AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
710.5454545454545,760.46280991735534,691.5454545454545,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,Sioux Falls,0,auto,auto,Home,false,false,false,Gas
670.14088159031974,687.99135695764915,634.25367329299911,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,Rapid City,0,auto,hold,Home,false,false,false,Gas
662.83333333333337,820.0,620.0,ba6e220a85539b203580b1486b6e183220f6488c,US,SD,Sioux Falls,0,auto,auto,Home,false,false,false,Gas
675.40740740740739,690.0,620.0,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,Rapid City,0,auto,auto,Home,false,false,false,Gas
