AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
741.06666666666672,736.36666666666667,686.36666666666667,96857e1f251a78123070d8639ac0838e7be97649,US,MT,Billings,0,auto,hold,Home,false,false,true,Electric
