AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
751.18861209964416,753.41637010676152,680.0,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,Sioux Falls,0,auto,hold,Home,false,false,false,Gas
691.22222222222217,690.0,680.0,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,Rapid City,0,cool,auto,Home,false,false,false,Gas
698.54069767441865,699.53488372093022,699.53488372093022,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,Rapid City,0,cool,hold,Home,false,false,false,Gas
