AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
691.2962962962963,690.0,630.0,4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,US,SD,Rapid City,0,cool,auto,Home,false,false,false,Gas
707.0,700.5,649.5,ba6e220a85539b203580b1486b6e183220f6488c,US,SD,Sioux Falls,0,auto,hold,Home,false,false,false,Gas
707.83333333333337,710.0,660.0,ba6e220a85539b203580b1486b6e183220f6488c,US,SD,Sioux Falls,0,auto,auto,Home,false,false,false,Gas
733.75980392156862,747.29411764705878,680.0,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,Sioux Falls,0,auto,hold,Home,false,false,false,Gas
725.33333333333337,740.0,680.0,0968b16b919c5e8b72ff8de3bda124068f7f322d,US,SD,Sioux Falls,0,auto,auto,Home,false,false,false,Gas
